x,z
-12.0,-1.514637352181577
-11.5,-1.2896377174726845
-11.0,-1.0646380827637916
-10.5,-0.8396384480549042
-10.0,-0.6146388133460097
-9.5,-0.3896391786371244
-9.0,-0.16463954392823943
-8.5,0.06036009078065485
-8.0,0.2853597254895426
-7.5,0.5103593601984348
-7.0,0.7353589949073251
-6.5,0.9603586296162132
-6.0,1.1853582643251013
-5.5,1.434414548943777
-5.0,1.7012057591906742
-4.5,1.9715098943494722
-4.0,2.2044602402778213
-3.5,2.321466312433517
-3.0,2.36530092986033
-2.5,2.3455832245562718
-2.0,2.2881439630959095
-1.5,2.2308589655738498
-1.0,2.2155869291366437
-0.5,2.279429641384317
0.0,2.44772096087754
0.5,2.729435796745069
1.0,3.1155992656055167
1.5,3.58088154379789
2.0,4.0881896853606206
2.5,4.5956759569291545
3.0,5.065471346915669
3.5,5.471737391052411
4.0,5.804831332940035
4.5,6.021832333474909
5.0,6.20141269910623
5.5,6.384495969524161
6.0,6.58534949733846
6.5,6.810349132047333
7.0,7.035348766756255
7.5,7.260348401465123
8.0,7.4853480361740345
8.5,7.710347670882936
9.0,7.93534730559179
9.5,8.160346940300713
10.0,8.385346575009569
10.5,8.610346209718493
11.0,8.835345844427357
11.5,9.060345479136277
12.0,9.285345113845128
