x,z
-12.0,-2.6070042851753787
-11.5,-2.3320049637214395
-11.0,-2.057005642267458
-10.5,-1.7820063208134875
-10.0,-1.5070069993595192
-9.5,-1.232007677905566
-9.0,-0.9570083564516114
-8.5,-0.682009034997638
-8.0,-0.40700971354367965
-7.5,-0.13201039208971388
-7.0,0.14298892936425844
-6.5,0.417988250818218
-6.0,0.6929875722721804
-5.5,0.9813414593049956
-5.0,1.2787393120816717
-4.5,1.5731318007044897
-4.0,1.8239387783897154
-3.5,1.9770286710839362
-3.0,2.0360433664473816
-2.5,2.0035359696915513
-2.0,1.9087202556997531
-1.5,1.803460497863757
-1.0,1.7500856681813601
-0.5,1.8033171146191251
0.0,2.0000007361800494
0.5,2.353361793690448
1.0,2.850170808727544
1.5,3.45357715359829
2.0,4.10885608949529
2.5,4.753680874067992
3.0,5.336199360796165
3.5,5.82720962107223
4.0,6.224160569744775
4.5,6.523333429752123
5.0,6.778875740098568
5.5,7.031394216911773
6.0,7.292971287167316
6.5,7.567970608621296
7.0,7.842969930075251
7.5,8.11796925152924
8.0,8.39296857298314
8.5,8.66796789443718
9.0,8.942967215891066
9.5,9.217966537345092
10.0,9.492965858798973
10.5,9.767965180252947
11.0,10.042964501706848
11.5,10.317963823160962
12.0,10.592963144614862
