x,z
-12.0,-1.4140671704585759
-11.5,-1.1890671591312467
-11.0,-0.9640671478038867
-10.5,-0.7390671364765442
-10.0,-0.5140671251491926
-9.5,-0.2890671138218557
-9.0,-0.06406710249451608
-8.5,0.16093290883284095
-8.0,0.38593292016018155
-7.5,0.6109329314875325
-7.0,0.8359329428148826
-6.5,1.060932954142224
-6.0,1.28593296546957
-5.5,1.528749429969427
-5.0,1.7830629149760528
-4.5,2.034056980680167
-4.0,2.2374030102772573
-3.5,2.332836310194666
-3.0,2.3363042326718455
-2.5,2.2528567804127624
-2.0,2.1118251716261116
-1.5,1.9630044294024467
-1.0,1.8657100466188357
-0.5,1.8729632853799185
0.0,2.0210241348861637
0.5,2.3229367920369697
1.0,2.7656501545538736
1.5,3.3129006483877284
2.0,3.9116700638827977
2.5,4.502655667492187
3.0,5.036085769122134
3.5,5.48264720309278
4.0,5.837291034197787
4.5,6.0840730638255565
5.0,6.283120390865223
5.5,6.4787876524710875
6.0,6.685933237325893
6.5,6.910933248653249
7.0,7.1359332599805905
7.5,7.360933271307958
8.0,7.58593328263529
8.5,7.810933293962662
9.0,8.035933305289927
9.5,8.260933316617383
10.0,8.485933327944606
10.5,8.710933339271994
11.0,8.935933350599283
11.5,9.160933361926725
12.0,9.385933373254074
