x,z
-12.0,-1.416755892668543
-11.5,-1.1917559266706654
-11.0,-0.9667559606727629
-10.5,-0.7417559946748753
-10.0,-0.516756028676978
-9.5,-0.29175606267909704
-9.0,-0.06675609668121141
-8.5,0.15824386931669088
-8.0,0.38324383531457673
-7.5,0.6082438013124742
-7.0,0.8332437673103674
-6.5,1.0582437333082548
-6.0,1.2832436993061442
-5.5,1.5270273044791063
-5.0,1.7829410251996443
-4.5,2.0356717945536498
-4.0,2.240167026548068
-3.5,2.334370850903948
-3.0,2.3370809034775086
-2.5,2.253962561325105
-2.0,2.114444236065275
-1.5,1.9678703834234526
-1.0,1.8727736532943793
-0.5,1.8815761230750248
0.0,2.0301953793489274
0.5,2.3315489896050785
1.0,2.7727123090790897
1.5,3.317764522757495
2.0,3.9142875237231145
2.5,4.503762384977993
3.0,5.036868078221429
3.5,5.484193125239472
4.0,5.840071296500577
4.5,6.085700357541702
5.0,6.283005336348912
5.5,6.477067391527963
6.0,6.683242883255555
6.5,6.908242849253453
7.0,7.133242815251339
7.5,7.358242781249253
8.0,7.583242747247142
8.5,7.808242713245037
9.0,8.033242679242855
9.5,8.258242645240863
10.0,8.483242611238635
10.5,8.708242577236565
11.0,8.933242543234407
11.5,9.158242509232396
12.0,9.383242475230272
