x,z
-12.0,-2.6056356013784376
-11.5,-2.3306362471154984
-11.0,-2.0556368928525313
-10.5,-1.780637538589561
-10.0,-1.5056381843265982
-9.5,-1.230638830063651
-9.0,-0.9556394758007025
-8.5,-0.680640121537736
-8.0,-0.4056407672747808
-7.5,-0.1306414130118212
-7.0,0.14435794125114665
-6.5,0.4193572955141005
-6.0,0.6943566497770584
-5.5,0.9810777132549203
-5.0,1.2761397025588423
-4.5,1.5686713641905587
-4.0,1.8195163504563836
-3.5,1.9758574286322865
-3.0,2.037117433802237
-2.5,2.005125496144622
-2.0,1.9093081569119694
-1.5,1.8024342142139778
-1.0,1.7478206916082828
-0.5,1.8004349399847324
0.0,1.9969446662180639
0.5,2.350478307295795
1.0,2.8479048264194575
1.5,3.452552114819249
2.0,4.109448076927351
2.5,4.755275511063498
3.0,5.337275861378906
3.5,5.826034540220612
4.0,6.219726558143281
4.5,6.5188609471026915
5.0,6.776268063522461
5.5,7.031127553689044
6.0,7.294341152088057
6.5,7.569340506351038
7.0,7.844339860613992
7.5,8.119339214876987
8.0,8.394338569139892
8.5,8.669337923402907
9.0,8.94433727766579
9.5,9.2193366319288
10.0,9.49433598619168
10.5,9.769335340454635
11.0,10.044334694717511
11.5,10.319334048980666
12.0,10.59433340324354
