x,z
-12.0,-3.1103857497566922
-11.5,-2.8354638989201226
-11.0,-2.5605420480835486
-10.5,-2.285620197246976
-10.0,-2.010698346410402
-9.5,-1.7357764955738333
-9.0,-1.4608546447372608
-8.5,-1.1859327939006872
-8.0,-0.9110109430641147
-7.5,-0.6360890922275407
-7.0,-0.3611672413909691
-6.5,-0.08624539055439684
-6.0,0.188676460282176
-5.5,0.4735399782868053
-5.0,0.7687897373448059
-4.5,1.0752936681972434
-4.0,1.3895807435889056
-3.5,1.6659452375421067
-3.0,1.9308853002143236
-2.5,2.186053229513277
-2.0,2.435233442902767
-1.5,2.6833868386070203
-1.0,2.9352678080990176
-0.5,3.194765157856615
0.0,3.4643786635949954
0.5,3.744933934781849
1.0,4.035606180381764
1.5,4.333893313584319
2.0,4.635897259822933
2.5,4.936842939257085
3.0,5.23173234740211
3.5,5.516739114595515
4.0,5.790178069075155
4.5,6.025054588356991
5.0,6.267823923082057
5.5,6.5220267907940315
6.0,6.786800880359914
6.5,7.061722731196486
7.0,7.336644582033057
7.5,7.6115664328696315
8.0,7.886488283706209
8.5,8.161410134542775
9.0,8.436331985379349
9.5,8.711253836215924
10.0,8.986175687052496
10.5,9.261097537889064
11.0,9.536019388725638
11.5,9.81094123956221
12.0,10.08586309039878
