x,z
-12.0,-2.6038872415124428
-11.5,-2.328887840225599
-11.0,-2.0538884389387144
-10.5,-1.778889037651832
-10.0,-1.5038896363649545
-9.5,-1.2288902350781035
-9.0,-0.9538908337912471
-8.5,-0.6788914325043716
-8.0,-0.4038920312175057
-7.5,-0.12889262993063222
-7.0,0.14610677135624162
-6.5,0.42110617264310846
-6.0,0.6961055739299722
-5.5,0.9798034845776972
-5.0,1.2708191919301934
-4.5,1.5606408979617532
-4.0,1.8126586007719814
-3.5,1.9751628734566982
-3.0,2.040143277527294
-2.5,2.0084890049819375
-2.0,1.9105523793350936
-1.5,1.8011279101792927
-1.0,1.7452603084589913
-0.5,1.7977886373704999
0.0,1.9944161121211987
0.5,2.3478279190087394
1.0,2.845339737654044
1.5,3.451245035009359
2.0,4.110697855111048
2.5,4.758648760590438
3.0,5.340309196243425
3.5,5.825337960745276
4.0,6.212853112959313
4.5,6.510811443807482
5.0,6.770933750435658
5.5,7.029847911449625
6.0,7.296091204814796
6.5,7.5710906061016985
7.0,7.846090007388558
7.5,8.121089408675445
8.0,8.396088809962311
8.5,8.671088211249216
9.0,8.946087612535987
9.5,9.22108701382292
10.0,9.496086415109673
10.5,9.771085816396555
11.0,10.046085217683357
11.5,10.321084618970394
12.0,10.596084020257189
