x,z
-12.0,-1.4056892671682724
-11.5,-1.1806890890668509
-11.0,-0.9556889109654025
-10.5,-0.7306887328639491
-10.0,-0.5056885547625051
-9.5,-0.28068837666107505
-9.0,-0.055688198559644464
-8.5,0.16931197954180444
-8.0,0.39431215764324157
-7.5,0.6193123357446836
-7.0,0.8443125138461335
-6.5,1.0693126919475697
-6.0,1.2943128700490094
-5.5,1.531101862198282
-5.0,1.7762702038531024
-4.5,2.0189130361965346
-4.0,2.219828162076534
-3.5,2.3260820583775144
-3.0,2.337270574951554
-2.5,2.2552448383581725
-2.0,2.1094271907086393
-1.5,1.9525630510942014
-1.0,1.8479442034996505
-0.5,1.8505350727805931
0.0,1.9970120066269568
0.5,2.3005075270738677
1.0,2.7478864639751817
1.5,3.302468842696549
2.0,3.9092879390119974
2.5,4.505056764375691
3.0,5.03704850578981
3.5,5.475861624945292
4.0,5.819655412644969
4.5,6.0688744150739975
5.0,6.276294035139318
5.5,6.481129080951383
6.0,6.6943171444835805
6.5,6.919317322585045
7.0,7.144317500686482
7.5,7.36931767878796
8.0,7.594317856889345
8.5,7.819318034990843
9.0,8.044318213092202
9.5,8.269318391193698
10.0,8.494318569295059
10.5,8.719318747396498
11.0,8.944318925497853
11.5,9.169319103599491
12.0,9.39431928170085
