x,z
-12.0,-1.4055203862878791
-11.5,-1.1805202040310676
-11.0,-0.9555200217742288
-10.5,-0.730519839517386
-10.0,-0.5055196572605504
-9.5,-0.2805194750037323
-9.0,-0.055519292746911475
-8.5,0.169480889509928
-8.0,0.3944810717667546
-7.5,0.6194812540235866
-7.0,0.8444814362804268
-6.5,1.0694816185372527
-6.0,1.2944818007940826
-5.5,1.5310343267186617
-5.0,1.7758726209803002
-4.5,2.0182681583101236
-4.0,2.219223464859967
-3.5,2.3259559927251985
-3.0,2.337461849153738
-2.5,2.2554979929746213
-2.0,2.1095320899437775
-1.5,1.9524501166580184
-1.0,1.847683815336648
-0.5,1.8502167189836325
0.0,1.996681420200919
0.5,2.3001889263141355
1.0,2.7476258354201883
1.5,3.302355991658145
2.0,3.909393375105342
2.5,4.505310682883238
3.0,5.037240243765625
3.5,5.4757351789269295
4.0,5.819049230638252
4.5,6.068227900471411
5.0,6.2758953205295
5.5,6.481061120680971
6.0,6.694486174958015
6.5,6.919486357214868
7.0,7.144486539471688
7.5,7.369486721728557
8.0,7.594486903985345
8.5,7.8194870862422245
9.0,8.044487268498985
9.5,8.269487450755861
10.0,8.494487633012612
10.5,8.719487815269433
11.0,8.944487997526194
11.5,9.16948817978322
12.0,9.394488362039962
