x,z
-12.0,-1.412765200077032
-11.5,-1.1877651658407156
-11.0,-0.9627651316043679
-10.5,-0.7377650973680367
-10.0,-0.5127650631316953
-9.5,-0.2877650288953708
-9.0,-0.06276499465904295
-8.5,0.1622350395773019
-8.0,0.38723507381363054
-7.5,0.6122351080499707
-7.0,0.8372351422863098
-6.5,1.0622351765226394
-6.0,1.2872352107589724
-5.5,1.5294915928940065
-5.0,1.7828959048995905
-4.5,2.032939385862381
-4.0,2.23573530670029
-3.5,2.331978020147254
-3.0,2.3359991338601827
-2.5,2.252501957486924
-2.0,2.1107668845684255
-1.5,1.9608410197186892
-1.0,1.8624635882211116
-0.5,1.86895943400102
0.0,2.0167485697757837
0.5,2.3189332408353067
1.0,2.7624044706711137
1.5,3.3107385044940716
2.0,3.910613023724764
2.5,4.502300954150063
3.0,5.035778369661909
3.5,5.4817834767411
4.0,5.83561508373239
4.5,6.082948907111076
5.0,6.282949687555206
5.5,6.479528759227927
6.0,6.687236032431015
6.5,6.912236066667363
7.0,7.137236100903694
7.5,7.362236135140044
8.0,7.58723616937637
8.5,7.812236203612725
9.0,8.037236237848967
9.5,8.26223627208542
10.0,8.487236306321636
10.5,8.712236340558011
11.0,8.937236374794281
11.5,9.162236409030708
12.0,9.387236443267051
