x,z
-12.0,-2.6075681477640593
-11.5,-2.3325688390788453
-11.0,-2.057569530393591
-10.5,-1.782570221708348
-10.0,-1.5075709130231045
-9.5,-1.2325716043378767
-9.0,-0.9575722956526468
-8.5,-0.6825729869674
-8.0,-0.40757367828216684
-7.5,-0.13257436959692603
-7.0,0.14242493908832088
-6.5,0.4174242477735539
-6.0,0.6924235564587895
-5.5,0.9813280246652074
-5.0,1.2795368754067264
-4.5,1.5746209173095458
-4.0,1.8255189690756222
-3.5,1.9775445323859548
-3.0,2.035794664167832
-2.5,2.0030942592121628
-2.0,1.9086231696326525
-1.5,1.8039650172921318
-1.0,1.751105557027451
-0.5,1.8046374037989452
0.0,2.0014172288852463
0.5,2.3546823537081196
1.0,2.851190758187638
1.5,3.454080982734586
2.0,4.108757498519339
2.5,4.753237562455935
3.0,5.335950227788915
3.5,5.827727355823753
4.0,6.225745290734556
4.5,6.524826959797159
5.0,6.779676148914976
5.5,7.031381766183647
6.0,7.292406964904512
6.5,7.567406273589771
7.0,7.842405582274993
7.5,8.117404890960257
8.0,8.392404199645432
8.5,8.667403508330747
9.0,8.942402817015902
9.5,9.217402125701216
10.0,9.492401434386366
10.5,9.767400743071633
11.0,10.042400051756788
11.5,10.317399360442167
12.0,10.592398669127363
