x,z
-12.0,-2.7688647169041185
-11.5,-2.493871799471563
-11.0,-2.21887888203901
-10.5,-1.9438859646064606
-10.0,-1.668893047173905
-9.5,-1.3939001297413598
-9.0,-1.118907212308811
-8.5,-0.8439142948762584
-8.0,-0.568921377443708
-7.5,-0.29392846001115536
-7.0,-0.018935542578604858
-6.5,0.256057374853946
-6.0,0.5310502922864958
-5.5,0.8282198764840861
-5.0,1.1426746544432598
-4.5,1.4632038936272878
-4.0,1.7561485491696456
-3.5,1.945694276720619
-3.0,2.074627959115085
-2.5,2.1515710588011707
-2.0,2.1981924543899214
-1.5,2.2454982820138993
-1.0,2.327117184120133
-0.5,2.4726334299478854
0.0,2.7021486309361813
0.5,3.022741739837596
1.0,3.4273358436369072
1.5,3.895833096318989
2.0,4.3986535072270465
2.5,4.902168939410325
3.0,5.375362751779775
3.5,5.7965414981979055
4.0,6.157050268448773
4.5,6.413787155206488
5.0,6.642931232098523
5.5,6.878213092413383
6.0,7.13088031066771
6.5,7.405873228100263
7.0,7.680866145532826
7.5,7.955859062965374
8.0,8.23085198039793
8.5,8.505844897830496
9.0,8.78083781526301
9.5,9.055830732695592
10.0,9.330823650128123
10.5,9.605816567560694
11.0,9.880809484993229
11.5,10.155802402425795
12.0,10.430795319858321
