x,z
-12.0,-2.606376841540329
-11.5,-2.331377505403779
-11.0,-2.0563781692671848
-10.5,-1.7813788331306064
-10.0,-1.5063794969940258
-9.5,-1.2313801608574608
-9.0,-0.9563808247208972
-8.5,-0.6813814885843117
-8.0,-0.406382152447741
-7.5,-0.13138281631116477
-7.0,0.14361651982541845
-6.5,0.418615855961988
-6.0,0.6936151920985649
-5.5,0.9812798988356047
-5.0,1.2776791382663726
-4.5,1.5712517108044004
-4.0,1.822019903140932
-3.5,1.9764676385297117
-3.0,2.0364385495661166
-2.5,2.004164375054554
-2.0,1.9089271377242303
-1.5,1.8029587928833117
-1.0,1.7490104095131558
-0.5,1.8019323122854864
0.0,1.9985224290063568
0.5,2.351976528402993
1.0,2.8490952746603777
1.5,3.453076122876127
2.0,4.109064773979701
2.5,4.754311386135207
3.0,5.336595380512367
3.5,5.826646677125272
4.0,6.222236488212123
4.5,6.521448076818255
5.0,6.777812098158886
5.5,7.031331425205132
6.0,7.293599259376367
6.5,7.56859859551296
7.0,7.843597931649529
7.5,8.118597267786129
8.0,8.393596603922646
8.5,8.668595940059294
9.0,8.943595276195799
9.5,9.218594612332408
10.0,9.493593948468934
10.5,9.768593284605492
11.0,10.043592620742004
11.5,10.31859195687874
12.0,10.593591293015244
