x,z
-12.0,-1.4071642260184558
-11.5,-1.182164082106441
-11.0,-0.9571639381943833
-10.5,-0.7321637942823336
-10.0,-0.5071636503702878
-9.5,-0.2821635064582566
-9.0,-0.057163362546224894
-8.5,0.1678367813658258
-8.0,0.39283692527786174
-7.5,0.6178370691899049
-7.0,0.8428372131019543
-6.5,1.067837357013991
-6.0,1.2928375009260304
-5.5,1.531355030394026
-5.0,1.7790025288180726
-4.5,2.0236326353510936
-4.0,2.2245353258628815
-3.5,2.3273552215165827
-3.0,2.3361633439137632
-2.5,2.253585022083792
-2.0,2.1088279953831592
-1.5,1.953687053458822
-1.0,1.8504053971172385
-0.5,1.8536744567409877
0.0,2.00034562726217
0.5,2.3036482557242186
1.0,2.7503486510427937
1.5,3.3035914588046897
2.0,3.9086843883649527
2.5,4.5033915759362895
3.0,5.035938810027421
3.5,5.477139015554065
4.0,5.824375017856809
4.5,6.073606875956906
5.0,6.279034952192119
5.5,6.48138535885287
6.0,6.6928409548150265
6.5,6.917841098727083
7.0,7.142841242639117
7.5,7.367841386551178
8.0,7.592841530463157
8.5,7.817841674375277
9.0,8.042841818287235
9.5,8.26784196219934
10.0,8.492842106111302
10.5,8.717842250023361
11.0,8.94284239393533
11.5,9.167842537847514
12.0,9.39284268175951
