x,z
-12.0,-1.4126860815479456
-11.5,-1.1876860458964877
-11.0,-0.962686010244999
-10.5,-0.737685974593526
-10.0,-0.5126859389420436
-9.5,-0.28768590329057797
-9.0,-0.06268586763910877
-8.5,0.1623141680123772
-8.0,0.38731420366384683
-7.5,0.6123142393153286
-7.0,0.837314274966809
-6.5,1.0623143106182802
-6.0,1.287314346269754
-5.5,1.5295342889386918
-5.0,1.7828798831863018
-4.5,2.032862859576458
-4.0,2.2356257147862943
-3.5,2.3319232306385604
-3.0,2.33598270532655
-2.5,2.2524851563924893
-2.0,2.1107078847607377
-1.5,1.9607142873083654
-1.0,1.8622705319609665
-0.5,1.8687202072286249
0.0,2.0164928225165437
0.5,2.3186940314025875
1.0,2.7622114622395144
1.5,3.310611854526968
2.0,3.9105541109378814
2.5,4.502284173852145
3.0,5.0357618124672205
3.5,5.4817283591064925
4.0,5.835504981110211
4.5,6.082871968674548
5.0,6.282933431383097
5.5,6.479571387019749
6.0,6.687315201905186
6.5,6.912315237556676
7.0,7.137315273208146
7.5,7.362315308859641
8.0,7.587315344511105
8.5,7.8123153801626035
9.0,8.037315415813987
9.5,8.262315451465579
10.0,8.487315487116936
10.5,8.712315522768453
11.0,8.937315558419867
11.5,9.162315594071435
12.0,9.387315629722917
