x,z
-12.0,-2.6052549378673406
-11.5,-2.3302555739112103
-11.0,-2.0552562099550555
-10.5,-1.780256845998893
-10.0,-1.5052574820427376
-9.5,-1.2302581180866037
-9.0,-0.9552587541304658
-8.5,-0.6802593901743083
-8.0,-0.40526002621816404
-7.5,-0.13026066226201416
-7.0,0.14473870169414482
-6.5,0.41973806565028904
-6.0,0.6947374296064353
-5.5,0.9809072841223635
-5.0,1.275204371624085
-4.5,1.5671713776712972
-4.0,1.818127856633721
-3.5,1.9755872841110955
-3.0,2.0375805023452394
-2.5,2.0057233683029017
-2.0,1.9095564474779312
-1.5,1.8021817469834782
-1.0,1.7472409590216635
-0.5,1.799736795802403
0.0,1.996224958596631
0.5,2.3497795597702056
1.0,2.8473244865938407
1.5,3.4522997923782923
2.0,4.109697588392254
2.5,4.755875171954575
3.0,5.33774006378488
3.5,5.825763595959928
4.0,6.218334700843352
4.5,6.517357202655123
5.0,6.775330117552075
5.5,7.030956139278016
6.0,7.294722164553994
6.5,7.569721528510167
7.0,7.844720892466303
7.5,8.119720256422488
8.0,8.3947196203786
8.5,8.669718984334793
9.0,8.944718348290863
9.5,9.219717712247057
10.0,9.494717076203129
10.5,9.76971644015928
11.0,10.044715804115352
11.5,10.3197151680717
12.0,10.594714532027739
