x,z
-12.0,-2.607374870141152
-11.5,-2.332375557119999
-11.0,-2.057376244098805
-10.5,-1.7823769310776205
-10.0,-1.507377618056437
-9.5,-1.2323783050352697
-9.0,-0.9573789920141006
-8.5,-0.682379678992913
-8.0,-0.40738036597174043
-7.5,-0.1323810529505599
-7.0,0.14261826007062706
-6.5,0.4176175730917997
-6.0,0.6926168861129757
-5.5,0.9813391800494831
-5.0,1.2792783963988208
-4.5,1.5741300107379814
-4.0,1.8249918900901665
-3.5,1.9773673344851421
-3.0,2.0358700795912203
-2.5,2.0032336817820506
-2.0,1.9086472922187154
-1.5,1.803786197434701
-1.0,1.7507503497208208
-0.5,1.8041774625401155
0.0,2.000923309191253
0.5,2.3542223326704845
1.0,2.850835546496056
1.5,3.4539024058006595
2.0,4.10878212445818
2.5,4.753377505184946
3.0,5.336025760374474
3.5,5.827549501832209
4.0,6.225216674264686
4.5,6.524334571246687
5.0,6.779416720589442
5.5,7.031392595973724
6.0,7.292600398621257
6.5,7.567599711642453
7.0,7.842599024663615
7.5,8.117598337684814
8.0,8.392597650705934
8.5,8.667596963727194
9.0,8.942596276748286
9.5,9.217595589769543
10.0,9.49259490279063
10.5,9.767594215811831
11.0,10.042593528832924
11.5,10.317592841854246
12.0,10.592592154875378
