x,z
-12.0,-2.605561792747035
-11.5,-2.330562436626384
-11.0,-2.055563080505708
-10.5,-1.7805637243850274
-10.0,-1.5055643682643542
-9.5,-1.230565012143698
-9.0,-0.955565656023039
-8.5,-0.6805662999023615
-8.0,-0.4055669437816971
-7.5,-0.13056758766102672
-7.0,0.14443176845965122
-6.5,0.4194311245803156
-6.0,0.6944304807009827
-5.5,0.9810485361839439
-5.0,1.2759666706076525
-4.5,1.568390390320159
-4.0,1.8192525512629807
-3.5,1.9758020771160443
-3.0,2.0372004360142215
-2.5,2.0052356237720117
-2.0,1.909353772484836
-1.5,1.8023848075588826
-1.0,1.7477067493716576
-0.5,1.80029544049898
0.0,1.996799710581152
0.5,2.3503387008380257
1.0,2.847790780522752
1.5,3.4525027456934545
2.0,4.109493927301158
2.5,4.755385971769479
3.0,5.337359065203459
3.5,5.825979022065432
4.0,6.21946211110855
4.5,6.51857926005243
5.0,6.7760945390962934
5.5,7.031098192530525
6.0,7.294415027597025
6.5,7.569414383717716
7.0,7.844413739838376
7.5,8.119413095959086
8.0,8.394412452079706
8.5,8.669411808200428
9.0,8.944411164321023
9.5,9.219410520441734
10.0,9.494409876562333
10.5,9.769409232682994
11.0,10.044408588803577
11.5,10.319407944924444
12.0,10.594407301045031
