x,z
-12.0,-2.6207656258767016
-11.5,-2.345766581518226
-11.0,-2.070767537159732
-10.5,-1.7957684928012463
-10.0,-1.5207694484427545
-9.5,-1.2457704040842783
-9.0,-0.9707713597257956
-8.5,-0.6957723153672988
-8.0,-0.42077327100881656
-7.5,-0.14577422665032425
-7.0,0.12922481770816352
-6.5,0.4042238620666476
-6.0,0.6792229064251314
-5.5,0.9741064681939385
-5.0,1.2818857509432435
-4.5,1.5867346641124054
-4.0,1.8428516089737976
-3.5,1.9859683338180671
-3.0,2.0382468371950635
-2.5,2.0060865156550984
-2.0,1.9190226765272125
-1.5,1.8258219707549752
-1.0,1.7839946936041997
-0.5,1.8451227379363373
0.0,2.044605343521914
0.5,2.395165663043833
1.0,2.8840734875944154
1.5,3.475926120116466
2.0,4.119144304314108
2.5,4.756227524563697
3.0,5.338424050789345
3.5,5.836205048391201
4.0,6.243161514763454
4.5,6.537007972784752
5.0,6.782063028366154
5.5,7.024170795205226
6.0,7.279199971028844
6.5,7.554199015387329
7.0,7.829198059745821
7.5,8.104197104104314
8.0,8.379196148462807
8.5,8.654195192821291
9.0,8.929194237179717
9.5,9.204193281538306
10.0,9.479192325896687
10.5,9.75419137025523
11.0,10.029190414613655
11.5,10.304189458972232
12.0,10.579188503330712
