x,z
-12.0,-1.4383926042448907
-11.5,-1.213392932117085
-11.0,-0.9883932599892726
-10.5,-0.7633935878614577
-10.0,-0.5383939157336406
-9.5,-0.31339424360583523
-9.0,-0.0883945714780282
-8.5,0.1366051006497937
-8.0,0.3616047727776015
-7.5,0.5866044449054202
-7.0,0.8116041170332329
-6.5,1.0366037891610413
-6.0,1.2616034612888543
-5.5,1.5092271082624764
-5.0,1.7719729547307828
-4.5,2.033216880580274
-4.0,2.2460838935314613
-3.5,2.339474326916283
-3.0,2.344757783436699
-2.5,2.2702223947400753
-2.0,2.1454313848800415
-1.5,2.0170859906708616
-1.0,1.9391615224407168
-0.5,1.9600610767703086
0.0,2.113046527053936
0.5,2.410032496010402
1.0,2.8390986390874335
1.5,3.36698260094356
2.0,3.9452889570055447
2.5,4.520058385351449
3.0,5.044610317565806
3.5,5.489390785493717
4.0,5.846101145668433
4.5,6.0833230808120105
5.0,6.272076167869
5.5,6.459276338159834
6.0,6.661595592356378
6.5,6.886595264484188
7.0,7.111594936612004
7.5,7.336594608739812
8.0,7.561594280867642
8.5,7.786593952995459
9.0,8.011593625123238
9.5,8.236593297251094
10.0,8.461592969378833
10.5,8.6865926415067
11.0,8.911592313634467
11.5,9.136591985762331
12.0,9.361591657890118
