x,z
-12.0,-1.4048605382471648
-11.5,-1.1798603391921312
-11.0,-0.9548601401370709
-10.5,-0.7298599410819997
-10.0,-0.5048597420269395
-9.5,-0.27985954297190263
-9.0,-0.054859343916861536
-8.5,0.1701408551382001
-8.0,0.39514105419324974
-7.5,0.6201412532483032
-7.0,0.8451414523033666
-6.5,1.070141651358417
-6.0,1.2951418504134655
-5.5,1.530672193325795
-5.0,1.7741092722984075
-4.5,2.0155031052321837
-4.0,2.216732801318772
-3.5,2.325546943851795
-3.0,2.338383590501811
-2.5,2.2566292282716596
-2.0,2.1099963242654267
-1.5,1.952010926537238
-1.0,1.8467007990806492
-0.5,1.8490788806055702
0.0,1.9955306203038374
0.5,2.2990498651553413
1.0,2.74664151407685
1.5,3.301916874283818
2.0,3.9098597415521694
2.5,4.506445242317546
3.0,5.038164260014713
3.5,5.4753249472396925
4.0,5.816552670656212
4.5,6.065456068674705
5.0,6.27412718299172
5.5,6.480697151167361
6.0,6.695146627734732
6.5,6.920146826789795
7.0,7.145147025844846
7.5,7.370147224899932
8.0,7.595147423954945
8.5,7.820147623010047
9.0,8.045147822065003
9.5,8.27014802112014
10.0,8.495148220175109
10.5,8.720148419230142
11.0,8.94514861828513
11.5,9.170148817340356
12.0,9.395149016395335
