x,z
-12.0,-1.4379718374826758
-11.5,-1.2129721607463435
-11.0,-0.9879724840100048
-10.5,-0.7629728072736623
-10.0,-0.5379731305373185
-9.5,-0.3129734538009862
-9.0,-0.08797377706465226
-8.5,0.13702589967169665
-8.0,0.36202557640803124
-7.5,0.587025253144377
-7.0,0.8120249298807163
-6.5,1.0370246066170514
-6.0,1.2620242833533917
-5.5,1.5096065986393448
-5.0,1.7722729047116
-4.5,2.0334035891669076
-4.0,2.2461248420647952
-3.5,2.339455863033519
-3.0,2.3446111909127274
-2.5,2.269849111280504
-2.0,2.144739252403338
-1.5,2.0160297115849124
-1.0,1.937771480252857
-0.5,1.9584379061309822
0.0,2.1113395114144446
0.5,2.4084092846482608
1.0,2.8377084763071347
1.5,3.365926036620413
2.0,3.9445962499532023
2.5,4.519684110233973
3.0,5.044462262272102
3.5,5.4893704628952396
4.0,5.84614004887771
4.5,6.0835084686803835
5.0,6.2723754880367
5.5,6.4596556883188345
6.0,6.66201652502556
6.5,6.887016201761899
7.0,7.112015878498241
7.5,7.337015555234575
8.0,7.562015231970937
8.5,7.78701490870728
9.0,8.012014585443584
9.5,8.237014262179965
10.0,8.46201393891623
10.5,8.687013615652624
11.0,8.912013292388918
11.5,9.13701296912531
12.0,9.362012645861626
