x,z
-12.0,-1.4308134011402218
-11.5,-1.2058136393088505
-11.0,-0.9808138774774637
-10.5,-0.7558141156460805
-10.0,-0.5308143538146932
-9.5,-0.3058145919833176
-9.0,-0.08081483015194069
-8.5,0.14418493167945046
-8.0,0.3691846935108283
-7.5,0.5941844553422165
-7.0,0.8191842171735998
-6.5,1.044183979004976
-6.0,1.2691837408363602
-5.5,1.5159244736824007
-5.0,1.7770105646485983
-4.5,2.0359815505734833
-4.0,2.246126517963252
-3.5,2.338753808448171
-3.0,2.342064501018101
-2.5,2.26371832265832
-2.0,2.133347837239466
-1.5,1.9985075314381726
-1.0,1.914584335807986
-0.5,1.9312811793226874
0.0,2.0827530572432646
0.5,2.381252257242596
1.0,2.8145200891788695
1.5,3.3484002033066895
2.0,3.9331964884991963
2.5,4.513537792373139
3.0,5.041891566930607
3.5,5.488636938014493
4.0,5.846106318422446
4.5,6.086063206153395
5.0,6.277101949956568
5.5,6.465971070835893
6.0,6.669178024789564
6.5,6.894177786620942
7.0,7.119177548452339
7.5,7.344177310283703
8.0,7.569177072115111
8.5,7.794176833946501
9.0,8.019176595777836
9.5,8.244176357609273
10.0,8.469176119440583
10.5,8.694175881272022
11.0,8.91917564310335
11.5,9.144175404934787
12.0,9.369175166766157
