x,z
-12.0,-1.5109294565374554
-11.5,-1.2859298593510888
-11.0,-1.0609302621647194
-10.5,-0.8359306649783569
-10.0,-0.6109310677919881
-9.5,-0.3859314706056287
-9.0,-0.1609318734192675
-8.5,0.06406772376710113
-8.0,0.28906732095346355
-7.5,0.5140669181398305
-7.0,0.7390665153261957
-6.5,0.9640661125125587
-6.0,1.1890657096989217
-5.5,1.4381970793674
-5.0,1.7050483754414252
-4.5,1.9752123590965378
-4.0,2.2073828333324372
-3.5,2.3229479053955653
-3.0,2.36452977935387
-2.5,2.3417809239733076
-2.0,2.2807854563280463
-1.5,2.219871532769555
-1.0,2.2014611361825
-0.5,2.2631756368968237
0.0,2.430712428835812
0.5,2.713179197346757
1.0,3.1014680883422634
1.5,3.569885646392997
2.0,4.080819434478609
2.5,4.5918587856836055
3.0,5.0646829964845335
3.5,5.473200885045853
4.0,5.807736708488251
4.5,6.025524426074794
5.0,6.205250090601736
5.5,6.3882763163036795
6.0,6.589056042171681
6.5,6.814055639358027
7.0,7.039055236544426
7.5,7.264054833730765
8.0,7.489054430917151
8.5,7.714054028103532
9.0,7.939053625289863
9.5,8.164053222476255
10.0,8.389052819662584
10.5,8.614052416848985
11.0,8.839052014035328
11.5,9.064051611221718
12.0,9.289051208408043
