x,z
-12.0,-2.617367797501939
-11.5,-2.342368686240702
-11.0,-2.0673695749794376
-10.5,-1.7923704637181912
-10.0,-1.517371352456935
-9.5,-1.2423722411956946
-9.0,-0.9673731299344485
-8.5,-0.6923740186731872
-8.0,-0.4173749074119407
-7.5,-0.14237579615068396
-7.0,0.13262331511056846
-6.5,0.407622426371816
-6.0,0.6826215376330649
-5.5,0.9765820336222809
-5.0,1.28278750685944
-4.5,1.585827977189785
-4.0,1.8405153629470696
-3.5,1.9844909503405328
-3.0,2.037092476364795
-2.5,2.004110660193521
-2.0,1.9149899012596512
-1.5,1.8189742150023431
-1.0,1.7744236144894387
-0.5,1.8336230578012624
0.0,2.032408359651936
0.5,2.3836667009146733
1.0,2.8745038079952603
1.5,3.4690799374620425
2.0,4.115111882786361
2.5,4.754248633146375
3.0,5.337261285749142
3.5,5.834713268275458
4.0,6.240806264478948
4.5,6.536087480461621
5.0,6.782957661695811
5.5,7.026644782108471
6.0,7.282600207903109
6.5,7.557599319164362
7.0,7.832598430425612
7.5,8.107597541686888
8.0,8.38259665294813
8.5,8.657595764209384
9.0,8.932594875470569
9.5,9.207593986731933
10.0,9.482593097993064
10.5,9.75759220925436
11.0,10.03259132051556
11.5,10.307590431776909
12.0,10.582589543038152
