x,z
-12.0,-1.4059676835884047
-11.5,-1.1809675122189105
-11.0,-0.9559673408493787
-10.5,-0.7309671694798505
-10.0,-0.5059669981103284
-9.5,-0.28096682674081885
-9.0,-0.0559666553713114
-8.5,0.16903351599821603
-8.0,0.39403368736773137
-7.5,0.6190338587372509
-7.0,0.8440340301067794
-6.5,1.0690342014762937
-6.0,1.2940343728458126
-5.5,1.531193492254891
-5.0,1.776882861537713
-4.5,2.019924583518247
-4.0,2.2207949298981275
-3.5,2.326302934937115
-3.0,2.3369892011596693
-2.5,2.254858246309215
-2.0,2.1092695737899203
-1.5,1.9527539731810126
-1.0,1.8483825571472123
-0.5,1.851080836078173
0.0,1.9975838317426766
0.5,2.301053647727875
1.0,2.748325144792411
1.5,3.3026595828909167
2.0,3.909129450788815
2.5,4.504668985584563
3.0,5.036766460424778
3.5,5.476083185157285
4.0,5.820624602650146
4.5,6.06988857979081
5.0,6.276908483824977
5.5,6.4812213760670545
6.0,6.694038485714256
6.5,6.919038657083802
7.0,7.144038828453313
7.5,7.369038999822857
8.0,7.594039171192324
8.5,7.819039342561908
9.0,8.044039513931349
9.5,8.269039685300916
10.0,8.494039856670367
10.5,8.719040028039874
11.0,8.944040199409322
11.5,9.169040370779012
12.0,9.394040542148462
