x,z
-12.0,-3.046806042934379
-11.5,-2.7718509082683838
-11.0,-2.4968957736023842
-10.5,-2.2219406389363883
-10.0,-1.9469855042703892
-9.5,-1.6720303696043959
-9.0,-1.3970752349383986
-8.5,-1.1221201002724004
-8.0,-0.8471649656064033
-7.5,-0.5722098309404045
-7.0,-0.2972546962744079
-6.5,-0.022299561608411178
-6.0,0.25265557305758624
-5.5,0.5379813712902944
-5.0,0.8340329473217264
-4.5,1.1414649169425348
-4.0,1.4561659240388722
-3.5,1.7309593784650281
-3.0,1.9932015794567874
-2.5,2.2447233238551076
-2.0,2.4897222360932227
-1.5,2.7337321168010695
-1.0,2.9821141184420137
-0.5,3.23928553598616
0.0,3.508102835022482
0.5,3.78951626630975
1.0,4.082576511578387
1.5,4.384424996802167
2.0,4.690635486622055
2.5,4.995826576454443
3.0,5.29442784183302
3.5,5.582199952109843
4.0,5.857279104923144
4.5,6.091815983212099
5.0,6.3337289901881135
5.5,6.58719935757548
6.0,6.851578805041517
6.5,7.126533939707516
7.0,7.401489074373512
7.5,7.67644420903951
8.0,7.951399343705511
8.5,8.226354478371503
9.0,8.501309613037503
9.5,8.7762647477035
10.0,9.051219882369498
10.5,9.326175017035489
11.0,9.601130151701486
11.5,9.876085286367486
12.0,10.151040421033478
