x,z
-12.0,-1.411677231513101
-11.5,-1.1866771775621632
-11.0,-0.9616771236111938
-10.5,-0.7366770696602383
-10.0,-0.5116770157092739
-9.5,-0.28667696175832913
-9.0,-0.061676907807378334
-8.5,0.16332314614358823
-8.0,0.38832320009453924
-7.5,0.6133232540455016
-7.0,0.8383233079964629
-6.5,1.063323361947413
-6.0,1.2883234158983705
-5.5,1.530050706255454
-5.0,1.7826075844692757
-4.5,2.0317882469351396
-4.0,2.2341353163850806
-3.5,2.3311970611046604
-3.0,2.3357997932131767
-2.5,2.252326483023315
-2.0,2.1100157570657037
-1.5,1.9591508110391371
-1.0,1.8598554275960564
-0.5,1.86571515336652
0.0,2.0132772623035815
0.5,2.3156891830693893
1.0,2.759796967920477
1.5,3.309049483956549
2.0,3.9098632155699606
2.5,4.502125925646541
3.0,5.035577389040901
3.5,5.480998034062886
4.0,5.8340079628290225
4.5,6.081791946421172
5.0,6.282658026519335
5.5,6.480086886259695
6.0,6.68832471072134
6.5,6.913324764672314
7.0,7.138324818623268
7.5,7.363324872574243
8.0,7.588324926525181
8.5,7.8133249804761675
9.0,8.038325034427027
9.5,8.263325088378101
10.0,8.488325142328941
10.5,8.713325196279945
11.0,8.93832525023083
11.5,9.163325304181889
12.0,9.38832535813284
