x,z
-12.0,-2.6079557157602737
-11.5,-2.3329564156536167
-11.0,-2.057957115546917
-10.5,-1.782957815440229
-10.0,-1.5079585153335393
-9.5,-1.2329592152268671
-9.0,-0.957959915120192
-8.5,-0.6829606150135
-8.0,-0.40796131490682175
-7.5,-0.1329620148001356
-7.0,0.14203728530655557
-6.5,0.41703658541323285
-6.0,0.6920358855199149
-5.5,0.9812870550726813
-5.0,1.2800125821597923
-4.5,1.5755488707297882
-4.0,1.826532582708413
-3.5,1.9778991699851032
-3.0,2.0356705896575304
-2.5,2.002849258821983
-2.0,1.9086023533042313
-1.5,1.8043420865501063
-1.0,1.7518350194963501
-0.5,1.805581127326147
0.0,2.002431588670654
0.5,2.3556262021129295
1.0,2.851920186455551
1.5,3.4544575512262585
2.0,4.108735712063958
2.5,4.752991602428954
3.0,5.335826004617363
3.5,5.828083346410198
4.0,6.226761940790359
4.5,6.525757795749843
5.0,6.780153684840083
5.5,7.031341416374051
6.0,7.292019088080322
6.5,7.5670183881870186
7.0,7.842017688293692
7.5,8.117016988400396
8.0,8.39201628850703
8.5,8.66701558861378
9.0,8.94201488872037
9.5,9.217014188827138
10.0,9.492013488933727
10.5,9.767012789040436
11.0,10.042012089147036
11.5,10.31701138925387
12.0,10.592010689360498
