x,z
-12.0,-1.4041917733126088
-11.5,-1.179191556250383
-11.0,-0.9541913391881072
-10.5,-0.7291911221258418
-10.0,-0.5041909050635832
-9.5,-0.27919068800134605
-9.0,-0.05419047093910312
-8.5,0.17080974612315725
-8.0,0.39580996318540795
-7.5,0.6208101802476664
-7.0,0.845810397309927
-6.5,1.070810614372179
-6.0,1.2958108314344274
-5.5,1.530117599422375
-5.0,1.7719322073146926
-4.5,2.0122691558116648
-4.0,2.2140326173631983
-3.5,2.3253471307282005
-3.0,2.3396627467420013
-2.5,2.258007786863641
-2.0,2.110499128209569
-1.5,1.9515025112948057
-1.0,1.8457397349478941
-0.5,1.8481398431820335
0.0,1.9946629933144808
0.5,2.2981090825721253
1.0,2.7456783873804382
1.5,3.301407971374477
2.0,3.9103646752586596
2.5,4.507827745320035
3.0,5.039446594292848
3.5,5.475124572841066
4.0,5.813846427933639
4.5,6.062214577763611
5.0,6.27194458317493
5.5,6.480140357873221
6.0,6.695816040928512
6.5,6.920816257990787
7.0,7.145816475053035
7.5,7.370816692115313
8.0,7.595816909177541
8.5,7.820817126239836
9.0,8.045817343301993
9.5,8.270817560364321
10.0,8.495817777426451
10.5,8.72081799448873
11.0,8.945818211550915
11.5,9.170818428613341
12.0,9.395818645675526
