x,z
-12.0,-2.6040397237448083
-11.5,-2.3290403268212154
-11.0,-2.054040929897571
-10.5,-1.7790415329739349
-10.0,-1.5040421360503078
-9.5,-1.2290427391267031
-9.0,-0.9540433422030931
-8.5,-0.679043945279465
-8.0,-0.40404454835584624
-7.5,-0.12904515143221884
-7.0,0.14595424549140879
-6.5,0.4209536424150281
-6.0,0.6959530393386443
-5.5,0.9799708757663841
-5.0,1.2713974991360073
-4.5,1.5614617195603913
-4.0,1.8132930039019242
-3.5,1.9751461769292555
-3.0,2.0397740308580317
-2.5,2.0081367636636833
-2.0,1.9104523433122276
-1.5,1.8012771592719492
-1.0,1.7454794417211588
-0.5,1.7979505819639203
0.0,1.9945377579312389
0.5,2.347990369797599
1.0,2.8455595057478407
1.5,3.4513945330232447
2.0,4.110597365242666
2.5,4.758295516350556
3.0,5.339939040588775
3.5,5.825321238107018
4.0,6.213488886738628
4.5,6.511634111909468
5.0,6.7715134608713985
5.5,7.030015876833899
6.0,7.295938565505554
6.5,7.5709379624292055
7.0,7.845937359352815
7.5,8.120936756276459
8.0,8.395936153200061
8.5,8.670935550123723
9.0,8.945934947047252
9.5,9.220934343970944
10.0,9.495933740894438
10.5,9.770933137818094
11.0,10.045932534741647
11.5,10.320931931665436
12.0,10.595931328588991
