x,z
-12.0,-1.404334941797632
-11.5,-1.179334728676123
-11.0,-0.9543345155545697
-10.5,-0.7293343024330232
-10.0,-0.5043340893114848
-9.5,-0.2793338761899672
-9.0,-0.05433366306844567
-8.5,0.1706665500530956
-8.0,0.39566676317462457
-7.5,0.6206669762961623
-7.0,0.8456671894177034
-6.5,1.0706674025392364
-6.0,1.2956676156607634
-5.5,1.5302541232647804
-5.0,1.7724343843820438
-4.5,2.0129994392522526
-4.0,2.214621873497813
-3.5,2.325365191610674
-3.0,2.339355429866073
-2.5,2.2576940714286406
-2.0,2.1103943685711677
-1.5,1.9516227855860089
-1.0,1.845944373460891
-0.5,1.8483192161220647
0.0,1.9948175365352778
0.5,2.298288877133515
1.0,2.7458835394083883
1.5,3.3015284083398324
2.0,3.9102594699593856
2.5,4.50751313700151
3.0,5.039138515825242
3.5,5.475142689209897
4.0,5.814436981171926
4.5,6.06294653434042
5.0,6.272448008144328
5.5,6.480277384793297
6.0,6.695672730577556
6.5,6.9206729436991115
7.0,7.145673156820641
7.5,7.3706733699422085
8.0,7.595673583063707
8.5,7.820673796185278
9.0,8.045674009306722
9.5,8.270674222428335
10.0,8.495674435549741
10.5,8.72067464867131
11.0,8.945674861792764
11.5,9.170675074914465
12.0,9.395675288035925
