x,z
-12.0,-1.403794579523753
-11.5,-1.1787943512873609
-11.0,-0.9537941230509288
-10.5,-0.7287938948144936
-10.0,-0.5037936665780648
-9.5,-0.27879343834166403
-9.0,-0.05379321010525806
-8.5,0.17120701813116634
-8.0,0.3962072463675841
-7.5,0.6212074746040069
-7.0,0.8462077028404309
-6.5,1.071207931076848
-6.0,1.2962081593132622
-5.5,1.529683421082093
-5.0,1.7704296334484422
-4.5,2.0101352273802546
-4.0,2.212381680945917
-3.5,2.3253883566601323
-3.0,2.340621087106611
-2.5,2.25892304606485
-2.0,2.1107594959456755
-1.5,1.9511145141686386
-1.0,1.8451687106563766
-0.5,1.8477159770707547
0.0,1.994343242856016
0.5,2.2976839029483056
1.0,2.745105716671699
1.5,3.3010193308904148
2.0,3.910626224365553
2.5,4.5087456094682
3.0,5.040407291383013
3.5,5.475165857637296
4.0,5.8121919188628715
4.5,6.060075842762538
5.0,6.270438357206806
5.5,6.479704683197148
6.0,6.696213636987285
6.5,6.921213865223739
7.0,7.14621409346016
7.5,7.371214321696591
8.0,7.596214549932994
8.5,7.821214778169452
9.0,8.04621500640577
9.5,8.271215234642264
10.0,8.496215462878585
10.5,8.721215691115006
11.0,8.946215919351342
11.5,9.17121614758794
12.0,9.396216375824284
