x,z
-12.0,-1.4038898937849127
-11.5,-1.1788896682617598
-11.0,-0.9538894427385642
-10.5,-0.7288892172153707
-10.0,-0.5038889916921826
-9.5,-0.2788887661690209
-9.0,-0.05388854064585413
-8.5,0.17111168487733164
-8.0,0.3961119104005083
-7.5,0.621112135923692
-7.0,0.8461123614468767
-6.5,1.071112586970054
-6.0,1.2961128124932282
-5.5,1.5297952810656592
-5.0,1.7708051480640605
-4.5,2.0106615848071767
-4.0,2.2127789141754306
-3.5,2.3253649361479347
-3.0,2.3403764233842717
-2.5,2.2586980597242285
-2.0,2.110702578869783
-1.5,1.9512163206571487
-1.0,1.8453065835886528
-0.5,1.847807018503646
0.0,1.9944040659500235
0.5,2.2977752788801946
1.0,2.745244014889184
1.5,3.301121318743859
2.0,3.9105690327944242
2.5,4.508519981895252
3.0,5.040162029123781
3.5,5.475142392952159
4.0,5.812590004209671
4.5,6.060603375258749
5.0,6.270814774098031
5.5,6.479816916194338
6.0,6.696118225049504
6.5,6.921118450572716
7.0,7.146118676095889
7.5,7.371118901619088
8.0,7.596119127142258
8.5,7.821119352665474
9.0,8.046119578188554
9.5,8.271119803711802
10.0,8.496120029234872
10.5,8.721120254758059
11.0,8.946120480281175
11.5,9.171120705804519
12.0,9.396120931327623
