x,z
-12.0,-1.4837592421609507
-11.5,-1.2587597927780585
-11.0,-1.0337603433951559
-10.5,-0.8087608940122626
-10.0,-0.5837614446293635
-9.5,-0.3587619952464727
-9.0,-0.13376254586358372
-8.5,0.09123690351931768
-8.0,0.31623635290220975
-7.5,0.541235802285109
-7.0,0.7662352516680035
-6.5,0.9912347010508964
-6.0,1.2162341504337901
-5.5,1.4656135340898842
-5.0,1.732354988999855
-4.5,2.000823161975949
-4.0,2.226795897841691
-3.5,2.3323876510095958
-3.0,2.3582666656280504
-2.5,2.314125453850239
-2.0,2.22773974610705
-1.5,2.140680595543836
-1.0,2.099531553322795
-0.5,2.145775246766801
0.0,2.30781796336552
0.5,2.5957621216471813
1.0,2.9995034474878466
1.5,3.490638574442851
2.0,4.02769416376147
2.5,4.564100375036873
3.0,5.058298455483695
3.5,5.48251070528258
4.0,5.827024536150543
4.5,6.051059828618904
5.0,6.232519742700895
5.5,6.4156790690070835
6.0,6.6162209356232795
6.5,6.841220385006159
7.0,7.066219834389083
7.5,7.291219283771967
8.0,7.51621873315487
8.5,7.741218182537789
9.0,7.96621763192064
9.5,8.19121708130357
10.0,8.416216530686428
10.5,8.641215980069346
11.0,8.866215429452224
11.5,9.091214878835146
12.0,9.316214328218011
