x,z
-12.0,-1.4083456901182054
-11.5,-1.1833455714441683
-11.0,-0.958345452770087
-10.5,-0.7333453340960154
-10.0,-0.5083452154219436
-9.5,-0.283345096747889
-9.0,-0.058344978073830434
-8.5,0.16665514060024333
-8.0,0.39165525927430334
-7.5,0.6166553779483724
-7.0,0.841655496622446
-6.5,1.0666556152965052
-6.0,1.2916557339705705
-5.5,1.531238248091847
-5.0,1.7804708324897587
-4.5,2.0264845645761556
-4.0,2.227641293595408
-3.5,2.328434049110207
-3.0,2.3357721166483856
-2.5,2.2528238007166954
-2.0,2.108754687203222
-1.5,1.954830960501097
-1.0,1.8526233647073325
-0.5,1.8565426648583137
0.0,2.0034275930059735
0.5,2.3065168647249563
1.0,2.7525665422870973
1.5,3.304733857380731
2.0,3.908608118981794
2.5,4.502627405411008
3.0,5.035547103110378
3.5,5.478221961609684
4.0,5.827490273265445
4.5,6.076467646084758
5.0,6.2805088828786255
5.5,6.48127050152182
6.0,6.691658582148155
6.5,6.916658700822234
7.0,7.14165881949629
7.5,7.3666589381703735
8.0,7.591659056844401
8.5,7.816659175518524
9.0,8.041659294192499
9.5,8.266659412866654
10.0,8.491659531540629
10.5,8.716659650214712
11.0,8.941659768888698
11.5,9.166659887562899
12.0,9.39166000623693
