x,z
-12.0,-1.4051949638664096
-11.5,-1.1801947734404445
-11.0,-0.9551945830144519
-10.5,-0.7301943925884502
-10.0,-0.5051942021624585
-9.5,-0.2801940117364875
-9.0,-0.055193821310513536
-8.5,0.16980636911548153
-8.0,0.3948065595414628
-7.5,0.6198067499674491
-7.0,0.8448069403934453
-6.5,1.0698071308194266
-6.0,1.2948073212454099
-5.5,1.5308763768178126
-5.0,1.775046753073007
-4.5,2.0169549216889613
-4.0,2.2180198957059454
-3.5,2.325734964025643
-3.0,2.337879343349749
-2.5,2.2560271603737574
-2.0,2.1097517621718485
-1.5,1.9522351546729995
-1.0,1.8471927962037713
-0.5,1.8496330442526883
0.0,1.9960834982897362
0.5,2.2996047034599885
1.0,2.747134251274767
1.5,3.302141121545684
2.0,3.909614094757583
2.5,4.505841420520284
3.0,5.037658762802029
3.5,5.475513501191963
4.0,5.817842770365344
4.5,6.066911399496744
5.0,6.275067167397767
5.5,6.480902302367863
6.0,6.694811891469056
6.5,6.919812081895064
7.0,7.1448122723210385
7.5,7.369812462747062
8.0,7.594812653173006
8.5,7.819812843599035
9.0,8.044813034024939
9.5,8.26981322445098
10.0,8.494813414876894
10.5,8.719813605302875
11.0,8.944813795728775
11.5,9.169813986154963
12.0,9.39481417658084
