x,z
-12.0,-1.441505211609643
-11.5,-1.2165055722005815
-11.0,-0.9915059327915132
-10.5,-0.7665062933824409
-10.0,-0.5415066539733695
-9.5,-0.31650701456430774
-9.0,-0.09150737515524465
-8.5,0.13349226425383287
-8.0,0.35849190366289574
-7.5,0.5834915430719707
-7.0,0.8084911824810386
-6.5,1.033490821890103
-6.0,1.2584904612991723
-5.5,1.5063967371223406
-5.0,1.769692649274024
-4.5,2.031734151396838
-4.0,2.2456613627531956
-3.5,2.3395421140354014
-3.0,2.3458301040809175
-2.5,2.2730189298050276
-2.0,2.1506161798918138
-1.5,2.024977271141121
-1.0,1.9495253043738838
-0.5,1.9721494597717024
0.0,2.125754768824316
0.5,2.4221212543443973
1.0,2.8494634631672793
1.5,3.374876209531758
2.0,3.9504782578541353
2.5,4.522862493479757
3.0,5.045693615006209
3.5,5.489472353439574
4.0,5.845693647602818
4.5,6.081850000163998
5.0,6.269800446142474
5.5,6.4564469922739445
6.0,6.658481807116832
6.5,6.883481446525899
7.0,7.108481085934973
7.5,7.333480725344035
8.0,7.558480364753125
8.5,7.783480004162195
9.0,8.008479643571237
9.5,8.233479282980337
10.0,8.458478922389329
10.5,8.683478561798449
11.0,8.908478201207481
11.5,9.133477840616607
12.0,9.358477480025638
