x,z
-12.0,-2.8898969759078446
-11.5,-2.6149147706835567
-11.0,-2.339932565459266
-10.5,-2.0649503602349797
-10.0,-1.7899681550106878
-9.5,-1.514985949786406
-9.0,-1.2400037445621164
-8.5,-0.9650215393378277
-8.0,-0.6900393341135396
-7.5,-0.41505712888924984
-7.0,-0.14007492366496288
-6.5,0.1349072815593252
-6.0,0.4098894867836135
-5.5,0.7000096091767167
-5.0,1.0038259308571724
-4.5,1.3178138049954506
-4.0,1.6271965573121696
-3.5,1.8720794564894554
-3.0,2.0871731535803715
-2.5,2.2770029461753927
-2.0,2.4521641707830533
-1.5,2.6272338087641103
-1.0,2.8173761396440433
-0.5,3.0356528215154652
0.0,3.2908061982850016
0.5,3.585863140293499
1.0,3.9177991438644044
1.5,4.277872727298528
2.0,4.653018495470278
2.5,5.028059178112729
3.0,5.388389530637006
3.5,5.723377181681118
4.0,6.02846226754251
4.5,6.268500272861746
5.0,6.503998133077663
5.5,6.7498046858380665
6.0,7.009462412166516
6.5,7.284444617390814
7.0,7.559426822615107
7.5,7.834409027839395
8.0,8.10939123306368
8.5,8.384373438287978
9.0,8.659355643512258
9.5,8.934337848736543
10.0,9.209320053960848
10.5,9.484302259185132
11.0,9.759284464409411
11.5,10.034266669633697
12.0,10.30924887485797
