x,z
-12.0,-2.603724403099771
-11.5,-2.328724997099482
-11.0,-2.0537255910991528
-10.5,-1.7787261850988196
-10.0,-1.5037267790984927
-9.5,-1.2287273730981938
-9.0,-0.9537279670978904
-8.5,-0.6787285610975684
-8.0,-0.4037291550972528
-7.5,-0.1287297490969317
-7.0,0.1462696569033899
-6.5,0.42126906290370525
-6.0,0.6962684689040174
-5.5,0.979610883053921
-5.0,1.27017477890081
-4.5,1.5597390126347006
-4.0,1.811980012572807
-3.5,1.9752057221369277
-3.0,2.040564139858337
-2.5,2.0088742166508267
-2.0,1.9106482115676107
-1.5,1.8009520098333966
-1.0,1.7450245093307963
-0.5,1.79763529225857
0.0,1.9943154971732315
0.5,2.347673998995187
1.0,2.8451032065365167
1.5,3.4510688199466224
2.0,4.110794154821606
2.5,4.759035071250068
3.0,5.34073108822758
3.5,5.82538089186829
4.0,6.212173071501815
4.5,6.509907548294898
5.0,6.77028779241882
5.5,7.029654671523462
6.0,7.296254212911588
6.5,7.5712536189119355
7.0,7.846253024912258
7.5,8.12125243091258
8.0,8.396251836912883
8.5,8.671251242913241
9.0,8.946250648913454
9.5,9.221250054913847
10.0,9.496249460914063
10.5,9.771248866914387
11.0,10.046248272914617
11.5,10.321247678915118
12.0,10.596247084915355
