x,z
-12.0,-2.606882556120593
-11.5,-2.331883231859937
-11.0,-2.0568839075992424
-10.5,-1.7818845833385584
-10.0,-1.506885259077875
-9.5,-1.2318859348172075
-9.0,-0.9568866105565385
-8.5,-0.6818872862958504
-8.0,-0.4068879620351773
-7.5,-0.131888637774497
-7.0,0.14311068648618974
-6.5,0.4181100107468634
-6.0,0.6931093350075422
-5.5,0.9813363019603014
-5.0,1.2785488644421168
-4.5,1.572786549020035
-4.0,1.8235801887406684
-3.5,1.9769181869994392
-3.0,2.036109332757806
-2.5,2.0036459261207398
-2.0,1.9087520892236052
-1.5,1.8033583798336594
-1.0,1.7498721035178657
-0.5,1.803041064319046
0.0,1.9997052376133895
0.5,2.353085668402068
1.0,2.8499572099883936
1.5,3.453475175826786
2.0,4.10888826238025
2.5,4.753791210940378
3.0,5.336265457652893
3.5,5.827098750187048
4.0,6.223800983856061
4.5,6.522987187744345
5.0,6.778684646243223
5.5,7.031388832800997
6.0,7.293093117263827
6.5,7.568092441524519
7.0,7.843091765785193
7.5,8.118091090045892
8.0,8.393090414306501
8.5,8.668089738567259
9.0,8.943089062827864
9.5,9.218088387088601
10.0,9.4930877113492
10.5,9.768087035609886
11.0,10.0430863598705
11.5,10.318085684131333
12.0,10.593085008391947
