x,z
-12.0,-1.7427341479318506
-11.5,-1.5177239680128851
-11.0,-1.2927137880939124
-10.5,-1.0677036081749451
-10.0,-0.8426934282559744
-9.5,-0.6176832483370098
-9.0,-0.39267306841803984
-8.5,-0.16766288849906974
-8.0,0.05734729141989947
-7.5,0.28235747133887046
-7.0,0.507367651257838
-6.5,0.7323778311768073
-6.0,0.9573880110957764
-5.5,1.1943815885120839
-5.0,1.443201703860646
-4.5,1.7033018964132673
-4.0,1.9673845475937557
-3.5,2.1835504701587474
-3.0,2.3819170842066097
-2.5,2.5651509479800474
-2.0,2.7393973061953645
-1.5,2.9129158784336067
-1.0,3.093994332507981
-0.5,3.289618283130039
0.0,3.5043871543172673
0.5,3.7398639355202534
1.0,3.9944870879812933
1.5,4.26365682579896
2.0,4.540382592480263
2.5,4.816363522329583
3.0,5.083313989737046
3.5,5.335057165178183
4.0,5.56889923714145
4.5,5.754355802961917
5.0,5.943858327521721
5.5,6.144764351078788
6.0,6.357632329151032
6.5,6.58264250907
7.0,6.807652688988974
7.5,7.03266286890794
8.0,7.257673048826913
8.5,7.482683228745886
9.0,7.7076934086648485
9.5,7.932703588583823
10.0,8.157713768502791
10.5,8.38272394842175
11.0,8.607734128340722
11.5,8.832744308259693
12.0,9.057754488178661
