x,z
-12.0,-2.650231677277614
-11.5,-2.3752333107426913
-11.0,-2.100234944207753
-10.5,-1.8252365776728188
-10.0,-1.550238211137882
-9.5,-1.275239844602957
-9.0,-1.0002414780680313
-8.5,-0.725243111533091
-8.0,-0.45024474499816336
-7.5,-0.175246378463225
-7.0,0.09975198807170627
-6.5,0.37475035460663464
-6.0,0.6497487211415685
-5.5,0.9482466056270081
-5.0,1.2627440889795336
-4.5,1.5766428883159762
-4.0,1.8433184927553583
-3.5,1.9889666263144978
-3.0,2.0485389443696755
-2.5,2.030982494037529
-2.0,1.9655750915077472
-1.5,1.897696807430228
-1.0,1.8792717274404347
-0.5,1.9567873682021475
0.0,2.1621698078364275
0.5,2.506831086905531
1.0,2.979354551793407
1.5,3.54781401690638
2.0,4.1657280893972874
2.5,4.781183573411558
3.0,5.348810606372398
3.5,5.8393283764370505
4.0,6.243769681455846
4.5,6.527006846927975
5.0,6.7629616039480975
5.5,6.9983142843884565
6.0,7.24970951797995
6.5,7.52470788451488
7.0,7.799706251049824
7.5,8.074704617584757
8.0,8.349702984119702
8.5,8.62470135065464
9.0,8.899699717189531
9.5,9.174698083724497
10.0,9.449696450259363
10.5,9.724694816794338
11.0,9.999693183329248
11.5,10.274691549864212
12.0,10.54968991639911
