x,z
-12.0,-1.6538006158324288
-11.5,-1.4287963382481237
-11.0,-1.2037920606638195
-10.5,-0.9787877830795169
-10.0,-0.7537835054952131
-9.5,-0.5287792279109181
-9.0,-0.30377495032661483
-8.5,-0.07877067274231198
-8.0,0.146233604841991
-7.5,0.37123788242629474
-7.0,0.5962421600105955
-6.5,0.821246437594898
-6.0,1.046250715179201
-5.5,1.2888171361208753
-5.0,1.546448556725223
-4.5,1.8132204109777805
-4.0,2.0683830760439132
-3.5,2.2461248919559633
-3.0,2.384445890044994
-2.5,2.489287065711031
-2.0,2.574774215720336
-1.5,2.660576475945142
-1.0,2.7674685527996545
-0.5,2.9134943758518643
0.0,3.1108048774641905
0.5,3.3636359284582604
1.0,3.6677544091837873
1.5,4.011012357113156
2.0,4.375367253415103
2.5,4.740040455576282
3.0,5.085347953618333
3.5,5.397138953537171
4.0,5.669443888556084
4.5,5.86397250048976
5.0,6.0469026609029815
5.5,6.239046017590409
6.0,6.4463533772024455
6.5,6.671357654786758
7.0,6.896361932371067
7.5,7.121366209955364
8.0,7.34637048753967
8.5,7.571374765123978
9.0,7.796379042708269
9.5,8.021383320292575
10.0,8.246387597876883
10.5,8.47139187546119
11.0,8.696396153045479
11.5,8.921400430629792
12.0,9.146404708214073
