x,z
-12.0,-2.607413618699493
-11.5,-2.3324143065508833
-11.0,-2.057414994402233
-10.5,-1.7824156822535928
-10.0,-1.5074163701049526
-9.5,-1.2324170579563287
-9.0,-0.9574177458077028
-8.5,-0.6824184336590587
-8.0,-0.4074191215104296
-7.5,-0.13241980936179243
-7.0,0.14257950278685105
-6.5,0.4175788149354803
-6.0,0.6925781270841126
-5.5,0.9813374671845838
-5.0,1.2793314116477703
-4.5,1.5742300017428401
-4.0,1.8250987490715502
-3.5,1.9774028518764533
-3.0,2.035854183913092
-2.5,2.0032047649237104
-2.0,1.9086417039688808
-1.5,1.8038215541571925
-1.0,1.7508210975276866
-0.5,1.8042690765973757
0.0,2.00102165969873
0.5,2.354313963740783
1.0,2.850906296447538
1.5,3.4539377142718033
2.0,4.108776434249402
2.5,4.753348481727334
3.0,5.336009838774665
3.5,5.827585149672542
4.0,6.225323842750427
4.5,6.524434861846426
5.0,6.7794699282468205
5.5,7.031390949316608
6.0,7.2925616186513516
6.5,7.567560930800004
7.0,7.842560242948623
7.5,8.11755955509728
8.0,8.392558867245853
8.5,8.667558179394566
9.0,8.942557491543123
9.5,9.217556803691835
10.0,9.492556115840378
10.5,9.767555427989036
11.0,10.042554740137586
11.5,10.317554052286363
12.0,10.592553364434952
