x,z
-12.0,-2.619849238035739
-11.5,-2.344850175520391
-11.0,-2.069851113005022
-10.5,-1.794852050489665
-10.0,-1.5198529879743006
-9.5,-1.2448539254589517
-9.0,-0.9698548629435957
-8.5,-0.6948558004282266
-8.0,-0.4198567379128718
-7.5,-0.14485767539750638
-7.0,0.13014138711785395
-6.5,0.4051404496332105
-6.0,0.6801395121485667
-5.5,0.97479493542704
-5.0,1.2821815056980468
-4.5,1.5865710401667836
-4.0,1.8423062796089724
-3.5,1.9856065267275465
-3.0,2.0379266718381372
-2.5,2.0055141772674676
-2.0,1.9178830112123262
-1.5,1.823923098477759
-1.0,1.7813645330978907
-0.5,1.8419746059858777
0.0,2.041269878524865
0.5,2.3920177093327397
1.0,2.881443658373106
1.5,3.474027579909348
2.0,4.118004600317716
2.5,4.755654224990671
3.0,5.33810152107703
3.5,5.835839352069889
4.0,6.242611161187456
4.5,6.536840754430677
5.0,6.78235695695725
5.5,7.024858878462741
6.0,7.28011701251722
6.5,7.555116075032582
7.0,7.830115137547944
7.5,8.105114200063312
8.0,8.380113262578677
8.5,8.655112325094029
9.0,8.93011138760933
9.5,9.205110450124794
10.0,9.480109512640041
10.5,9.755108575155452
11.0,10.030107637670765
11.5,10.305106700186212
12.0,10.580105762701562
