x,z
-12.0,-2.607747845960804
-11.5,-2.3327485412715827
-11.0,-2.0577492365823193
-10.5,-1.7827499318930682
-10.0,-1.5077506272038153
-9.5,-1.23275132251458
-9.0,-0.9577520178253415
-8.5,-0.6827527131360861
-8.0,-0.4077534084468448
-7.5,-0.13275410375759544
-7.0,0.1422452009316595
-6.5,0.41724450562090065
-6.0,0.6922438103101455
-5.5,0.9813119956503854
-5.0,1.2797642523393653
-4.5,1.5750602295924865
-4.0,1.825995962328031
-3.5,1.9777091790109271
-3.0,2.0357328541514863
-2.5,2.0029751173754784
-2.0,1.908609029763505
-1.5,1.8041367896695755
-1.0,1.7514409583251442
-0.5,1.8050715166517735
0.0,2.0018837141010515
0.5,2.355116529934151
1.0,2.8515261502618965
1.5,3.4542525248387097
2.0,4.108742902357782
2.5,4.753117962251174
3.0,5.335888335100602
3.5,5.8278926239410715
4.0,6.226223699452521
4.5,6.525267622908476
5.0,6.779904385856421
5.5,7.0313660298156835
6.0,7.292227122852067
6.5,7.567226427541335
7.0,7.842225732230565
7.5,8.117225036919836
8.0,8.392224341609024
8.5,8.667223646298345
9.0,8.942222950987505
9.5,9.217222255676834
10.0,9.492221560365984
10.5,9.76722086505526
11.0,10.042220169744425
11.5,10.317219474433818
12.0,10.592218779123014
