x,z
-12.0,-1.4051308759472239
-11.5,-1.1801306838863836
-11.0,-0.9551304918255139
-10.5,-0.7301302997646368
-10.0,-0.5051301077037695
-9.5,-0.2801299156429241
-9.0,-0.05512972358207424
-8.5,0.16987046847879628
-8.0,0.39487066053965314
-7.5,0.6198708526005146
-7.0,0.8448710446613861
-6.5,1.0698712367222427
-6.0,1.294871428783102
-5.5,1.530840675466746
-5.0,1.774874319821535
-4.5,2.0166849164721854
-4.0,2.2177770629287736
-3.5,2.325695491473064
-3.0,2.3379697615171904
-2.5,2.2561379286442267
-2.0,2.1097973880574052
-1.5,1.9521927415411446
-1.0,1.8470976137486943
-0.5,1.8495230675382386
0.0,1.9959723888531609
0.5,2.2994946066586794
1.0,2.7470389402616915
1.5,3.302098714407662
2.0,3.909659928255608
2.5,4.505952513722914
3.0,5.0377494044399995
3.5,5.475473915180792
4.0,5.817599364038107
4.5,6.066640733617703
5.0,6.274894266986555
5.5,6.480866421739793
6.0,6.694876038243761
6.5,6.91987623030464
7.0,7.14487642236549
7.5,7.3698766144263885
8.0,7.5948768064872105
8.5,7.819876998548117
9.0,8.044877190608894
9.5,8.269877382669812
10.0,8.494877574730602
10.5,8.719877766791454
11.0,8.944877958852228
11.5,9.169878150913288
12.0,9.394878342974046
