x,z
-12.0,-2.6875910422145104
-11.5,-2.412593889039605
-11.0,-2.13759673586469
-10.5,-1.8625995826897863
-10.0,-1.5876024295148758
-9.5,-1.3126052763399745
-9.0,-1.037608123165073
-8.5,-0.7626109699901606
-8.0,-0.48761381681525673
-7.5,-0.21261666364034637
-7.0,0.06238048953455966
-6.5,0.33737764270946413
-6.0,0.6123747958843696
-5.5,0.9117341571083812
-5.0,1.2285177756338066
-4.5,1.54724801057933
-4.0,1.824086637115681
-3.5,1.9810214218267557
-3.0,2.0590529575525607
-2.5,2.0678907486345377
-2.0,2.035084369558999
-1.5,2.0017448948152037
-1.0,2.0138528849875494
-0.5,2.112330090750655
0.0,2.32518904254329
0.5,2.662387078735108
1.0,3.113965274862071
1.5,3.651913416972099
2.0,4.235316623819917
2.5,4.81820282479593
3.0,5.359464234118293
3.5,5.831539676189551
4.0,6.224692701605196
4.5,6.497697336077509
5.0,6.728762870207414
5.5,6.96179158136754
6.0,7.212306472082135
6.5,7.4873036252570255
7.0,7.762300778431962
7.5,8.037297931606854
8.0,8.312295084781766
8.5,8.587292237956701
9.0,8.862289391131567
9.5,9.137286544306505
10.0,9.412283697481374
10.5,9.687280850656302
11.0,9.96227800383119
11.5,10.237275157006128
12.0,10.512272310181006
