x,z
-12.0,-2.777745137346262
-11.5,-2.5027528227383704
-11.0,-2.227760508130479
-10.5,-1.9527681935225942
-10.0,-1.6777758789147028
-9.5,-1.4027835643068203
-9.0,-1.1277912496989349
-8.5,-0.8527989350910455
-8.0,-0.5778066204831591
-7.5,-0.30281430587526925
-7.0,-0.027821991267382495
-6.5,0.24717032334050493
-6.0,0.5221626379483912
-5.5,0.8189242683625588
-5.0,1.1328095221860783
-4.5,1.4531377071174967
-4.0,1.7475295039248129
-3.5,1.9409495912920918
-3.0,2.0759031856643624
-2.5,2.160781009347449
-2.0,2.216509713809143
-1.5,2.2729370068812735
-1.0,2.36234647052792
-0.5,2.5131048670041234
0.0,2.7444707940040525
0.5,3.0632199002313953
1.0,3.4625787749928305
1.5,3.9232925373244205
2.0,4.416998238792695
2.5,4.9114118483957805
3.0,5.376673752081205
3.5,5.7918316016999905
4.0,6.148460887456807
4.5,6.403732255325821
5.0,6.6330639261649225
5.5,6.868907127778689
6.0,7.121978188537683
6.5,7.3969705031455755
7.0,7.671962817753469
7.5,7.94695513236136
8.0,8.221947446969248
8.5,8.496939761577153
9.0,8.771932076185003
9.5,9.04692439079292
10.0,9.321916705400794
10.5,9.596909020008695
11.0,9.871901334616568
11.5,10.146893649224468
12.0,10.421885963832342
