x,z
-12.0,-2.608158850715052
-11.5,-2.333159555047789
-11.0,-2.058160259380479
-10.5,-1.7831609637131807
-10.0,-1.5081616680458816
-9.5,-1.2331623723786
-9.0,-0.9581630767113145
-8.5,-0.6831637810440132
-8.0,-0.40816448537672556
-7.5,-0.1331651897094297
-7.0,0.14183410595787105
-6.5,0.4168334016251576
-6.0,0.6918326972924501
-5.5,0.9812564422513649
-5.0,1.280240872919141
-4.5,1.5760071352434293
-4.0,1.827041835643738
-3.5,1.9780840411608318
-3.0,2.0356185945925085
-2.5,2.0027380233745573
-2.0,1.908605554608408
-1.5,1.8045494758804836
-1.0,1.7522262768286287
-0.5,1.8060864954326994
0.0,2.002975083656519
0.5,2.3561316192143735
1.0,2.8523114061417116
1.5,3.4546646730572936
2.0,4.108738425618616
2.5,4.752879905761024
3.0,5.3357739739231045
3.5,5.8282689442665125
4.0,6.227272761204135
4.5,6.5262175266393045
5.0,6.780382897559632
5.5,7.031311112129945
6.0,7.291815793307489
6.5,7.566815088974793
7.0,7.841814384642076
7.5,8.116813680309388
8.0,8.39181297597664
8.5,8.666812271643991
9.0,8.941811567311197
9.5,9.216810862978575
10.0,9.491810158645777
10.5,9.766809454313089
11.0,10.041808749980305
11.5,10.316808045647736
12.0,10.591807341314983
