x,z
-12.0,-1.4072662662565882
-11.5,-1.182266124589547
-11.0,-0.9572659829224603
-10.5,-0.7322658412553864
-10.0,-0.507265699588314
-9.5,-0.28226555792125707
-9.0,-0.05726541625419823
-8.5,0.16773472541287893
-8.0,0.3927348670799413
-7.5,0.6177350087470108
-7.0,0.8427351504140875
-6.5,1.0677352920811498
-6.0,1.292735433748216
-5.5,1.5313542546434142
-5.0,1.7791506326944053
-4.5,2.0239070685323335
-4.0,2.224825007901489
-3.5,2.3274485162035345
-3.0,2.3361158671695588
-2.5,2.253502045160833
-2.0,2.108808076160513
-1.5,1.9537768258701629
-1.0,1.8505885130869477
-0.5,1.8539115055708848
0.0,2.000599839863919
0.5,2.3038853569786815
1.0,2.7505317823564903
1.5,3.3036811082604167
2.0,3.908664194179572
2.5,4.5033083027361815
3.0,5.035891248549187
3.5,5.477232646858812
4.0,5.824665524885465
4.5,6.073882117010101
5.0,6.279183579114498
5.5,6.481384765776127
6.0,6.692738833757849
6.5,6.917738975424931
7.0,7.14273911709199
7.5,7.36773925875908
8.0,7.592739400426084
8.5,7.81773954209323
9.0,8.042739683760212
9.5,8.267739825427359
10.0,8.492739967094336
10.5,8.717740108761427
11.0,8.942740250428415
11.5,9.167740392095626
12.0,9.392740533762645
