x,z
-12.0,-2.6330360060764675
-11.5,-2.3580372188090792
-11.0,-2.0830384315416772
-10.5,-1.8080396442742777
-10.0,-1.5330408570068736
-9.5,-1.258042069739482
-9.0,-0.9830432824720884
-8.5,-0.7080444952046807
-8.0,-0.4330457079372856
-7.5,-0.15804692066988069
-7.0,0.11695186659751833
-6.5,0.39195065386491157
-6.0,0.6669494411323126
-5.5,0.9639638726019215
-5.0,1.2755551962576663
-4.5,1.585193180216685
-4.0,1.846089136679204
-3.5,1.9888605668355306
-3.0,2.042683517789132
-2.5,2.0154225806733117
-2.0,1.9366961031984455
-1.5,1.8537989591505462
-1.0,1.8216854351448286
-0.5,1.889663879526209
0.0,2.0916204025566674
0.5,2.439705685959083
1.0,2.9217628383939074
1.5,3.503903877738519
2.0,4.136825151079427
2.5,4.765583347242111
3.0,5.342896865007364
3.5,5.839149453169851
4.0,6.246461485464219
4.5,6.535508627793685
5.0,6.775752522156206
5.5,7.014031303768477
6.0,7.266920335549915
6.5,7.54191912281731
7.0,7.81691791008472
7.5,8.091916697352103
8.0,8.366915484619527
8.5,8.64191427188693
9.0,8.916913059154291
9.5,9.191911846421743
10.0,9.466910633689054
10.5,9.741909420956516
11.0,10.016908208223867
11.5,10.29190699549132
12.0,10.566905782758704
