x,z
-12.0,-2.605342840913384
-11.5,-2.3303434792207174
-11.0,-2.0553441175280227
-10.5,-1.7803447558353238
-10.0,-1.5053453941426316
-9.5,-1.2303460324499584
-9.0,-0.9553466707572821
-8.5,-0.6803473090645866
-8.0,-0.4053479473719035
-7.5,-0.13034858567921626
-7.0,0.14465077601348053
-6.5,0.41965013770616266
-6.0,0.694649499398848
-5.5,0.9809511455105424
-5.0,1.2754300235966203
-4.5,1.5675291409561307
-4.0,1.818454605446562
-3.5,1.975646039031572
-3.0,2.037465622657405
-2.5,2.005578656453663
-2.0,1.9094963664969602
-1.5,1.8022397105393515
-1.0,1.7473731402159551
-0.5,1.7998931814314747
0.0,1.9963847894817384
0.5,2.34993609647188
1.0,2.8474568246000778
1.5,3.4523577337950715
2.0,4.1096372235422285
2.5,4.75573003123822
3.0,5.337624901028757
3.5,5.825822521885102
4.0,6.2186622310898745
4.5,6.517715851558578
5.0,6.775556390304441
5.5,7.031000236290999
6.0,7.294634180023324
6.5,7.569633541716032
7.0,7.844632903408707
7.5,8.11963226510143
8.0,8.394631626794084
8.5,8.669630988486812
9.0,8.94463035017942
9.5,9.21962971187215
10.0,9.494629073564763
10.5,9.769628435257454
11.0,10.04462779695006
11.5,10.319627158642955
12.0,10.59462652033553
