x,z
-12.0,-2.848307318373512
-11.5,-2.5733208160794385
-11.0,-2.298334313785368
-10.5,-2.0233478114912975
-10.0,-1.748361309197226
-9.5,-1.4733748069031631
-9.0,-1.1983883046090926
-8.5,-0.9234018023150218
-8.0,-0.6484153000209508
-7.5,-0.37342879772687954
-7.0,-0.09844229543281113
-6.5,0.17654420686125938
-6.0,0.45153070915532967
-5.5,0.7443759484770471
-5.0,1.0524378991866385
-4.5,1.3694628292252304
-4.0,1.6738955376301445
-3.5,1.899262353628811
-3.0,2.0839118703095654
-2.5,2.2339676885316555
-2.0,2.3640286324645636
-1.5,2.494456040670277
-1.0,2.6467956837619564
-0.5,2.839779485482536
0.0,3.0860305210375625
0.5,3.3899526749473794
1.0,3.7471448363047135
1.5,4.144986269218291
2.0,4.564744414355595
2.5,4.984865234329998
3.0,5.3849649349194255
3.5,5.750411325371058
4.0,6.0750458946199215
4.5,6.320125972919885
5.0,6.552652351610085
5.5,6.794253071713197
6.0,7.051206764212999
6.5,7.326193266507078
7.0,7.601179768801154
7.5,7.876166271095218
8.0,8.151152773389294
8.5,8.426139275683367
9.0,8.701125777977426
9.5,8.976112280271503
10.0,9.251098782565576
10.5,9.52608528485965
11.0,9.801071787153706
11.5,10.076058289447786
12.0,10.351044791741842
