x,z
-12.0,-1.408841929367842
-11.5,-1.183841820861437
-11.0,-0.9588417123549917
-10.5,-0.733841603848558
-10.0,-0.5088414953421212
-9.5,-0.2838413868357049
-9.0,-0.05884127832928154
-8.5,0.16615883017715616
-8.0,0.3911589386835791
-7.5,0.6161590471900128
-7.0,0.8411591556964495
-6.5,1.0661592642028723
-6.0,1.291159372709302
-5.5,1.5311291856342537
-5.0,1.7809490057750366
-4.5,2.027496523672422
-4.0,2.228798592464189
-3.5,2.3288780329336727
-3.0,2.335692140401043
-2.5,2.252617426217016
-2.0,2.1088186001210696
-1.5,1.9553779844721686
-1.0,1.853615462220783
-0.5,1.857818831259294
0.0,2.004800364557321
0.5,2.3077930948124123
1.0,2.753558484202208
1.5,3.3052802217671626
2.0,3.9086709303951506
2.5,4.502420069954733
3.0,5.0354672034190555
3.5,5.4786677882384796
4.0,5.82865131248773
4.5,6.077483025569921
5.0,6.280989178793364
5.5,6.48116214210343
6.0,6.691161976863613
6.5,6.916162085370065
7.0,7.141162193876478
7.5,7.366162302382924
8.0,7.591162410889318
8.5,7.816162519395794
9.0,8.041162627902134
9.5,8.266162736408667
10.0,8.491162844914992
10.5,8.716162953421454
11.0,8.941163061927801
11.5,9.16616317043435
12.0,9.39116327894075
