x,z
-12.0,-2.6050958294024547
-11.5,-2.330096461309612
-11.0,-2.05509709321674
-10.5,-1.7800977251238612
-10.0,-1.5050983570309917
-9.5,-1.2300989889381446
-9.0,-0.9550996208452928
-8.5,-0.68010025275242
-8.0,-0.4051008846595612
-7.5,-0.13010151656669788
-7.0,0.14489785152617551
-6.5,0.4198972196190345
-6.0,0.6948965877118954
-5.5,0.9808205843226194
-5.0,1.2747803832163278
-4.5,1.5665057836775889
-4.0,1.817527331129364
-3.5,1.9754874999716123
-3.0,2.0378015081343905
-2.5,2.0059956577368676
-2.0,1.9096688190660698
-1.5,1.8020765711249973
-1.0,1.7470040538357103
-0.5,1.7994616516493447
0.0,1.9959462738933653
0.5,2.349504122804536
1.0,2.8470872699536525
1.5,3.4521946371538466
2.0,4.1098104757022735
2.5,4.756148262462967
3.0,5.337961616334023
3.5,5.825663525242575
4.0,6.217732754437211
4.5,6.516689977452524
5.0,6.77490497829196
5.5,7.030868999821047
6.0,7.294881421940603
6.5,7.569880790033483
7.0,7.844880158126334
7.5,8.119879526219233
8.0,8.394878894312063
8.5,8.669878262404968
9.0,8.944877630497746
9.5,9.219876998590667
10.0,9.494876366683457
10.5,9.769875734776313
11.0,10.044875102869092
11.5,10.319874470962155
12.0,10.594873839054912
