x,z
-12.0,-2.6067361855532036
-11.5,-2.3317368578919835
-11.0,-2.0567375302307234
-10.5,-1.7817382025694766
-10.0,-1.5067388749082284
-9.5,-1.2317395472469967
-9.0,-0.9567402195857635
-8.5,-0.6817408919245108
-8.0,-0.40674156426327335
-7.5,-0.13174223660202877
-7.0,0.1432570910592219
-6.5,0.41825641872046027
-6.0,0.6932557463817035
-5.5,0.9813259507945619
-5.0,1.2783105176521103
-4.5,1.5723593761235852
-4.0,1.8231404337875254
-3.5,1.976786158712355
-3.0,2.036195126225151
-2.5,2.0037855268342404
-2.0,1.908795622265701
-1.5,1.803238708577333
-1.0,1.7496184602676745
-0.5,1.8027136808747224
0.0,1.9993552275371769
0.5,2.352758185898736
1.0,2.8497035142561598
1.5,3.453355667852173
2.0,4.10893221016927
2.5,4.753931286607018
3.0,5.336351427490885
3.5,5.826966266343681
4.0,6.223360022232823
4.5,6.5225588050750805
5.0,6.778445506088744
5.5,7.031378201566643
6.0,7.293239610251534
6.5,7.56823893791279
7.0,7.8432382655740245
7.5,8.11823759323529
8.0,8.393236920896472
8.5,8.668236248557788
9.0,8.943235576218964
9.5,9.218234903880253
10.0,9.493234231541425
10.5,9.768233559202669
11.0,10.043232886863844
11.5,10.318232214525253
12.0,10.593231542186425
