x,z
-12.0,-2.6416260503023996
-11.5,-2.36662746334909
-11.0,-2.0916288763957724
-10.5,-1.816630289442451
-10.0,-1.5416317024891304
-9.5,-1.26663311553582
-9.0,-0.9916345285825076
-8.5,-0.716635941629181
-8.0,-0.44163735467586906
-7.5,-0.16663876772254504
-7.0,0.10835981923077187
-6.5,0.38335840618408523
-6.0,0.6583569931374036
-5.5,0.9562541143024101
-5.0,1.269533021221664
-4.5,1.5815481867261676
-4.0,1.8454468003897904
-3.5,1.989345214131906
-3.0,2.045691044310487
-2.5,2.0229837368967036
-2.0,1.9507235024828378
-1.5,1.8752454025126868
-1.0,1.8499444787408597
-0.5,1.922684826008002
0.0,2.126354463237444
0.5,2.4727271490056992
1.0,2.9500237067151023
1.5,3.525355190932717
2.0,4.150863055208886
2.5,4.7731633395027595
3.0,5.345932766553301
3.5,5.839670554845982
4.0,6.24585941798518
4.5,6.531888937937009
5.0,6.769741257241569
5.5,7.00632214364235
6.0,7.25832308001704
6.5,7.533321666970356
7.0,7.80832025392368
7.5,8.08331884087699
8.0,8.358317427830329
8.5,8.633316014783649
9.0,8.908314601736938
9.5,9.183313188690288
10.0,9.458311775643528
10.5,9.7333103625969
11.0,10.00830894955018
11.5,10.283307536503555
12.0,10.558306123456834
