x,z
-12.0,-2.6106021111822995
-11.5,-2.3356028666697934
-11.0,-2.0606036221572515
-10.5,-1.785604377644721
-10.0,-1.510605133132187
-9.5,-1.2356058886196701
-9.0,-0.9606066441071485
-8.5,-0.6856073995946118
-8.0,-0.4106081550820899
-7.5,-0.13560891056955715
-7.0,0.13939033394297617
-6.5,0.4143895784554973
-6.0,0.6893888229680253
-5.5,0.9805151703296963
-5.0,1.282115079108436
-4.5,1.5803264312196115
-4.0,1.8321784366708214
-3.5,1.9801827437264239
-3.0,2.035483853040235
-2.5,2.0021192684817386
-2.0,1.9092864655553006
-1.5,1.8075238059889214
-1.0,1.7573593569037074
-0.5,1.8126359946942217
0.0,2.010014420242565
0.5,2.3626811437027655
1.0,2.8574434178152526
1.5,3.4576358016710254
2.0,4.109414504823211
2.5,4.75225740671749
3.0,5.335640517977357
3.5,5.830377002908331
4.0,6.2324271025907825
4.5,6.530552571275357
5.0,6.7822666695828175
5.5,7.030572886690758
6.0,7.289370691268699
6.5,7.564369935781251
7.0,7.83936918029377
7.5,8.11436842480632
8.0,8.389367669318826
8.5,8.664366913831385
9.0,8.93936615834381
9.5,9.214365402856446
10.0,9.489364647368864
10.5,9.764363891881441
11.0,10.03936313639389
11.5,10.31436238090653
12.0,10.589361625419048
