x,z
-12.0,-1.4137544357548768
-11.5,-1.1887544189873431
-11.0,-0.9637544022197799
-10.5,-0.7387543854522314
-10.0,-0.5137543686846748
-9.5,-0.28875435191713417
-9.0,-0.0637543351495895
-8.5,0.16124568161797248
-8.0,0.38624569838551726
-7.5,0.6112457151530735
-7.0,0.8362457319206282
-6.5,1.0612457486881741
-6.0,1.2862457654557247
-5.5,1.5289340839425702
-5.0,1.783038439242317
-4.5,2.033811556944486
-4.0,2.23702464193763
-3.5,2.332637450191817
-3.0,2.336225535748948
-2.5,2.2527589208059253
-2.0,2.1115567040453525
-1.5,1.9624719416919905
-1.0,1.864918755658172
-0.5,1.871990493763028
0.0,2.019986123750898
0.5,2.321964074409815
1.0,2.764859046734812
1.5,3.3123684490595555
2.0,3.9114018650925613
2.5,4.5025577961763625
3.0,5.036006489903816
3.5,5.482447031593684
4.0,5.836910710675611
4.5,6.083826099667145
5.0,6.283095054670349
5.5,6.478972063528164
6.0,6.68624616787696
6.5,6.911246184644519
7.0,7.136246201412067
7.5,7.3612462181796365
8.0,7.586246234947179
8.5,7.811246251714749
9.0,8.03624626848222
9.5,8.26124628524988
10.0,8.486246302017312
10.5,8.711246318784905
11.0,8.936246335552395
11.5,9.161246352320042
12.0,9.386246369087594
