x,z
-12.0,-2.636445408412982
-11.5,-2.361446698414091
-11.0,-2.086447988415192
-10.5,-1.8114492784162903
-10.0,-1.5364505684173873
-9.5,-1.261451858418496
-9.0,-0.9864531484196024
-8.5,-0.7114544384206941
-8.0,-0.43645572842180014
-7.5,-0.16145701842289462
-7.0,0.11354169157600369
-6.5,0.38854040157489844
-6.0,0.6635391115737975
-5.5,0.9609457830524812
-5.0,1.2732759011727515
-4.5,1.5839287480132227
-4.0,1.8460469507571564
-3.5,1.9891730266082153
-3.0,2.0438953133529116
-2.5,2.0183579654284936
-2.0,1.9421467665372556
-1.5,1.8621733524506476
-1.0,1.8327588086320281
-0.5,1.902627839102528
0.0,2.105265170894581
0.5,2.4526697349316526
1.0,2.932836698908027
1.5,3.5122798554035617
2.0,4.142279575357674
2.5,4.7685258371761785
3.0,5.344119703058669
3.5,5.839476393701783
4.0,6.246435534474164
4.5,6.53425454354822
5.0,6.773477788461084
5.5,7.011013577572837
6.0,7.263508151547394
6.5,7.538506861546289
7.0,7.8135055715451935
7.5,8.088504281544084
8.0,8.363502991543006
8.5,8.638501701541909
9.0,8.913500411540777
9.5,9.188499121539714
10.0,9.463497831538534
10.5,9.738496541537492
11.0,10.013495251536346
11.5,10.288493961535297
12.0,10.563492671534176
