x,z
-12.0,-2.6168838921245614
-11.5,-2.341884771407299
-11.0,-2.066885650690008
-10.5,-1.7918865299727351
-10.0,-1.5168874092554518
-9.5,-1.2418882885381848
-9.0,-0.9668891678209129
-8.5,-0.6918900471036247
-8.0,-0.4168909263863525
-7.5,-0.14189180566906912
-7.0,0.13310731504821016
-6.5,0.40810643576548344
-6.0,0.6831055564827591
-5.5,0.9769152280577137
-5.0,1.282867243529695
-4.5,1.5856243643346082
-4.0,1.8401054826503302
-3.5,1.984248256297886
-3.0,2.036937590954111
-2.5,2.003866321460499
-2.0,1.9144633155365027
-1.5,1.8180460323286523
-1.0,1.773104359707629
-0.5,1.8320271437006892
0.0,2.030712506152049
0.5,2.3820709002442197
1.0,2.873184790091152
1.5,3.4681520585381147
2.0,4.114585467108559
2.5,4.754003991581069
3.0,5.337105293837748
3.5,5.834468531182793
4.0,6.240393585468538
4.5,6.535881782949816
5.0,6.7830362966278
5.5,7.02697771356465
6.0,7.283084453697436
6.5,7.55808357441472
7.0,7.833082695131994
7.5,8.108081815849292
8.0,8.383080936566564
8.5,8.658080057283847
9.0,8.933079178001053
9.5,9.208078298718448
10.0,9.483077419435606
10.5,9.75807654015292
11.0,10.03307566087015
11.5,10.308074781587527
12.0,10.583073902304786
