x,z
-12.0,-2.7070137783205332
-11.5,-2.4320174324016337
-11.0,-2.1570210864827297
-10.5,-1.8820247405638328
-10.0,-1.6070283946449295
-9.5,-1.3320320487260373
-9.0,-1.0570357028071429
-8.5,-0.7820393568882401
-8.0,-0.5070430109693445
-7.5,-0.23204666505044336
-7.0,0.04294968086845541
-6.5,0.3179460267873523
-6.0,0.5929423727062493
-5.5,0.8921187408351231
-5.0,1.2089721488345917
-4.5,1.5289062707492493
-4.0,1.8101744599937453
-3.5,1.9742555858840456
-3.0,2.063535914008596
-2.5,2.0876931333654363
-2.0,2.0730641304023845
-1.5,2.0584388116004604
-1.0,2.0868206590447045
-0.5,2.196369238160024
0.0,2.413159209254829
0.5,2.746436359762064
1.0,3.1869545221237665
1.5,3.708642077706938
2.0,4.273346071739223
2.5,4.838069794305513
3.0,5.36402315850982
3.5,5.824854035527118
4.0,6.210855511309646
4.5,6.4793930888203395
5.0,6.709225412045316
5.5,6.942165875388836
6.0,7.192854674759817
6.5,7.467851020678699
7.0,7.742847366597627
7.5,8.017843712516507
8.0,8.292840058435418
8.5,8.567836404354335
9.0,8.8428327502732
9.5,9.117829096192132
10.0,9.392825442110986
10.5,9.667821788029924
11.0,9.942818133948801
11.5,10.217814479867727
12.0,10.492810825786583
